year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9127715630086,,
2015,400.36792181691686,2.4551502539082435,
2016,403.6372934129992,3.269371596082351,0.1265248191399859
2017,406.14917356117996,2.511880148180751,0.09267252007315774
2018,408.04495589779987,1.8957823366199023,0.0926391209755908
2019,410.77385848735463,2.728902589554764,0.09263905638757736
2020,413.2952705831374,2.5214120957827504,0.09263905878955683
2021,415.7233956752541,2.4281250921167157,0.09263905929349607
2022,417.9931483351163,2.269752659862206,0.09263907462451469
2023,420.32396258368897,2.330814248572665,0.09264311062204182
2024,423.49375640032673,3.169793816637764,0.09375327633318083
