year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56761619307025,,
2015,400.164515033748,2.5968988406777385,
2016,403.30249969033054,3.137984656582546,0.13387099599380697
2017,405.8760873181745,2.573587627843949,0.12911888995724308
2018,407.7898801758069,1.9137928576324157,0.12899191620739503
2019,410.3740449635491,2.5841647877422247,0.128990020592126
2020,412.93728245299434,2.563237489445214,0.12898998747295445
2021,415.52958064519447,2.5922981922001327,0.12898999986306342
2022,417.8410310571586,2.311450411964131,0.12899033170262852
2023,420.07429746953454,2.23326641237594,0.1290084897636943
2024,423.0147866363419,2.9404891668073674,0.1301246854430862
