year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5301394378443,,
2015,398.00038286736833,2.4702434295240323,
2016,401.27627916754585,3.2758963001775214,
2017,403.2336330213603,1.9573538538144248,0.07987606158776685
2018,405.6076192356237,2.373986214263425,0.07879295215680741
2019,408.3669802011616,2.759360965537894,0.07819734657077139
2020,410.6532752378203,2.2862950366587143,0.07797206097874618
2021,412.71966227152654,2.066387033706235,0.07807721095927861
2022,415.0329508293194,2.3132885577928732,0.07853283424310772
2023,417.2760331385162,2.2430823091967795,0.079425244697927
2024,420.8082568998752,3.5322237613589778,0.08093069227667174
