year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2787557604006,,
2015,399.87451960678715,3.5957638463865464,
2016,403.1528099923581,3.2782903855709264,0.23344162255206688
2017,405.0330783397311,1.8802683473730326,0.21889357186209987
2018,407.11454637844776,2.0814680387166504,0.21866072084647037
2019,410.02476806715424,2.9102216887064856,0.2186573221016231
2020,412.1179762992037,2.0932082320494487,0.21865727436110052
2021,414.0483143843915,1.9303380851878273,0.21865727980419034
2022,416.28051631795495,2.232201933563431,0.218657749207261
2023,419.19228073175816,2.911764413803212,0.21869694054811287
2024,422.6628808007404,3.4706000689822645,0.2220313507402525
