year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4494614623925,,
2015,396.5330224445646,2.0835609821721164,
2016,399.56547304585405,3.0324506012894403,
2017,401.66506954540796,2.099596499553911,0.059939430476122234
2018,404.03609260701245,2.3710230616044896,0.058780540983751156
2019,406.5450844285184,2.5089918215059583,0.05818400349707902
2020,408.9539111005561,2.408826672037719,0.057967043981944355
2021,411.12197280083456,2.168061700278429,0.058067554392055125
2022,413.4145097228757,2.2925369220411653,0.05851618693390488
2023,415.52165018956634,2.1071404666906233,0.05944851301539549
2024,418.7643169358346,3.2426667462682417,0.06115079780994325
