year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38381977265465,,
2015,396.58184215519657,2.1980223825419216,
2016,399.63908815511996,3.0572459999233956,
2017,401.7305251287238,2.091436973603834,0.06095221190809348
2018,404.0867369963757,2.3562118676518935,0.06006432757782685
2019,406.6111516674609,2.5244146710851965,0.05965228662994549
2020,409.02135515793475,2.4102034904738616,0.05951207437419601
2021,411.2004934000223,2.1791382420875607,0.059576599815000415
2022,413.478872628931,2.2783792289087046,0.05987789144771176
2023,415.58881366969314,2.1099410407621235,0.06056412762203723
2024,418.8303242973256,3.241510627632465,0.06198346895121157
