year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27805566383273,,
2015,399.410299385401,2.1322437215682726,
2016,402.8385196945201,3.4282203091190695,
2017,405.02092794193686,2.182408247416788,0.11198184217484772
2018,407.0789965270878,2.05806858515092,0.11186099992817611
2019,409.8404354553804,2.7614389282925913,0.11185729021821308
2020,412.21821980312865,2.3777843477482747,0.1118571567994131
2021,414.51616014494294,2.2979403418142965,0.11185719377678058
2022,416.69147404094116,2.1753138959982152,0.11185821289649622
2023,418.8725434456904,2.1810694047492234,0.11188738920931429
2024,422.33227797463405,3.4597345289436703,0.11333678878172052
