year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8281693716982,,
2015,399.52664635272504,2.698476981026829,
2016,402.54528098339404,3.0186346306689984,0.1298996835712376
2017,405.1698709096071,2.624589926213048,0.11587127472119874
2018,407.1610273267348,1.9911564171277405,0.11569491857484486
2019,409.7258245998722,2.564797273137401,0.11569257558272007
2020,412.4467566815739,2.720932081701676,0.11569256251805198
2021,415.0651550170715,2.618398335497602,0.11569257093821994
2022,417.1105958891988,2.045440872127301,0.11569316892161197
2023,419.2881356672275,2.177539778028688,0.11571387469920796
2024,422.18143009905964,2.893294431832146,0.11701608926143124
