year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.324433584084,,
2015,397.4287120515147,2.1042784674307313,
2016,400.58129220111965,3.152580149604944,
2017,402.6482256362014,2.0669334350817508,0.09978578047212233
2018,405.0474830771983,2.399257440996905,0.09945099277177671
2019,407.7182438341358,2.6707607569375114,0.09942051345553593
2020,409.98147195459654,2.263228120460724,0.09941782443244732
2021,412.0152682872112,2.0337963326146564,0.09941869970262336
2022,414.2452735199982,2.2300052327869935,0.0994314939558984
2023,416.6489262895165,2.4036527695183167,0.0995767800393766
2024,420.06595157001516,3.417025280498649,0.10136567708713656
