year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3159031467211,,
2015,399.6774513033982,2.361548156677088,
2016,402.6046970694592,2.9272457660609916,
2017,405.38197061621406,2.777273546754884,0.12484989300826722
2018,407.2414093237806,1.8594387075665395,0.12477244694688451
2019,409.807076504129,2.5656671803483846,0.12477187885066464
2020,412.4000102324948,2.5929337283658356,0.1247718740919026
2021,415.0820926062682,2.682082373773369,0.12477187798963738
2022,417.2418392210076,2.1597466147393902,0.12477200367559986
2023,419.26811486945513,2.0262756484475517,0.12478252291146423
2024,422.3519019981945,3.0837871287393455,0.12636016547316473
