year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.255723790486,,
2015,399.61154330188685,2.3558195114008527,
2016,402.5093248631865,2.8977815612996665,
2017,405.25310430921314,2.743779446026622,0.12100274364466435
2018,407.1701933668373,1.917089057624139,0.1209092739445032
2019,409.63504779487954,2.4648544280422584,0.12090847737219151
2020,412.27102547798097,2.63597768310143,0.12090847154929085
2021,414.94537499011744,2.674349512136473,0.1209084761355082
2022,417.1198912205942,2.1745162304767405,0.12090864695719315
2023,419.16409257486845,2.0442013542742643,0.12092230056975471
2024,422.24378187488463,3.0796893000161845,0.12254327258924919
