year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80689176640374,,
2015,400.38680088490275,2.5799091184990175,
2016,403.7001143306922,3.313313445789447,
2017,406.2258353052294,2.525720974537194,0.09964324299149459
2018,408.1923367300437,1.9665014248142825,0.09961198901415219
2019,410.90734190426,2.715005174216344,0.09961186177069717
2020,413.26930655612983,2.361964651869812,0.09961186228012374
2021,415.7907703930563,2.5214638369264435,0.09961186507726175
2022,418.0010471982921,2.2102768052358215,0.09961190405482288
2023,420.1667023210435,2.1656551227513887,0.09961558924990657
2024,423.5287474372468,3.362045116203319,0.10074799162430938
