year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85804293135794,,
2015,400.21464613923877,2.3566032078808234,
2016,403.49094257181537,3.2762964325766006,
2017,405.91396959409343,2.423027022278063,0.09956686390768146
2018,407.85154958036986,1.9375799862764325,0.09955392750511613
2019,410.45896621256094,2.6074166321910752,0.09955100312234752
2020,413.11987100270983,2.6609047901488907,0.09955071252617056
2021,415.6786454578942,2.558774455184391,0.0995508198053673
2022,417.70966819720655,2.031022739312334,0.09955198316038187
2023,420.0425366501938,2.3328684529872703,0.0995606912986612
2024,423.10098475076336,3.058448100569535,0.10024707432961513
