year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24528960759875,,
2015,397.66241079776864,2.417121190169894,
2016,400.8389267774701,3.176515979701435,
2017,402.9131777189175,2.074250941447417,0.07377084773523909
2018,405.30440620611836,2.3912284872008627,0.07377080948391711
2019,407.9267521393364,2.622345933218014,0.07377080945400737
2020,410.34244490677025,2.4156927674338817,0.07377080945400834
2021,412.40042573812514,2.0579808313548824,0.07377080945399322
2022,414.6420593274322,2.241633589307071,0.07377080944824789
2023,416.9155853730982,2.273526045666017,0.07377080836440242
2024,420.2692968417857,3.353711468687493,0.07377220709215651
