year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69311554741887,,
2015,396.83432580641113,2.1412102589922597,
2016,399.85826546927785,3.0239396628667237,
2017,402.02264739517983,2.164381925901978,0.06959723390040416
2018,404.3943657204579,2.3717183252780956,0.0685280870835322
2019,406.88454347928473,2.4901777588268033,0.06812251776833318
2020,409.3141634620398,2.429619982755071,0.06800226495534445
2021,411.49058303067306,2.176419568633264,0.06805657767708365
2022,413.8121047481643,2.321521717491237,0.0683367357453247
2023,415.90001850421544,2.0879137560511367,0.06910518644739175
2024,419.2157879078079,3.315769403592469,0.07108405275699375
