year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99146484398767,,
2015,396.1027562838571,2.111291439869433,
2016,399.0295612928258,2.9268050089686994,
2017,401.11914765992265,2.0895863670968424,0.05149648295760315
2018,403.48193321002395,2.3627855501013073,0.05081381271450163
2019,405.8596754085059,2.37774219848194,0.05060293275673256
2020,408.31627034524575,2.4565949367398616,0.05054923383455371
2021,410.5553239145974,2.239053569351654,0.05057303134999708
2022,412.8281054518847,2.272781537287301,0.05071027081017645
2023,414.92029261349376,2.092187161609047,0.05116706050265307
2024,418.006199049711,3.085906436217215,0.052631808907008346
