year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6050047974109,,
2015,399.21079609606926,2.605791298658346,
2016,402.510570464903,3.2997743688337664,
2017,404.6075141708085,2.09694370590546,0.1184643080897942
2018,406.63002833611523,2.0225141653067453,0.11836540129412977
2019,409.4415222384483,2.8114939023330408,0.11836416002676152
2020,411.78922526382576,2.347703025377484,0.11836415247613542
2021,414.03276752839815,2.2435422645723975,0.11836415503258339
2022,416.1464472375298,2.1136797091316453,0.11836432096934818
2023,418.59285172988217,2.4464044923523716,0.11838402427589213
2024,422.08060734283976,3.487755612957585,0.12031208178243316
