year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33273985476086,,
2015,400.38856865748284,2.055828802721976,
2016,403.7448573763437,3.356288718860867,
2017,406.09751447838477,2.3526571020410643,0.11469922233923657
2018,408.03800129339226,1.940486815007489,0.11459147604174161
2019,410.62036054504614,2.582359251653884,0.11457738207388059
2020,413.28922855060773,2.668868005561592,0.11457562334754494
2021,415.87582414281945,2.5865955922117223,0.11457626431885945
2022,417.8937837556616,2.017959612842162,0.11458306460154799
2023,420.1877273063409,2.2939435506792734,0.11463151810957012
2024,423.53997848067473,3.352251174333844,0.11565072832081459
