year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5550639865272,,
2015,399.78577493300486,2.230710946477643,
2016,403.13014398367835,3.3443690506734924,0.15791805129888523
2017,405.5502916464579,2.4201476627795273,0.1270496076869066
2018,407.36292260670496,1.812630960247077,0.12691576687954395
2019,410.1948320292431,2.8319094225381605,0.12691437887972926
2020,412.6415596590396,2.4467276297964986,0.12691436365962236
2021,414.8773068782878,2.2357472192481964,0.126914367263111
2022,417.11480531277846,2.2374984344906466,0.12691469023531382
2023,419.35544338131064,2.240638068532178,0.12693624659558073
2024,422.89381877390406,3.538375392593423,0.12906654412026392
