year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.676457687814,,
2015,396.91858465086676,2.242126963052783,
2016,399.91564150032144,2.9970568494546797,
2017,402.0249265775891,2.109285077267657,0.07280002922634315
2018,404.3378192514373,2.3128926738481823,0.07279998388213267
2019,406.9476107313299,2.6097914798926354,0.07279998383305576
2020,409.3410404434271,2.393429712097202,0.07279998383301653
2021,411.43933212193974,2.0982916785126235,0.07279998383300537
2022,413.77740703168206,2.3380749097423177,0.07279998382952593
2023,415.89033394926355,2.1129269175814898,0.07279998379116286
2024,419.29067549280205,3.4003415435385023,0.07280170305112492
