year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15554642863947,,
2015,399.65291904237523,2.497372613735763,
2016,402.7345712271635,3.081652184788254,
2017,405.37990784608166,2.6453366189181793,0.09949081723262741
2018,407.50679098228454,2.1268831362028777,0.09947591350453679
2019,409.972909613438,2.4661186311534493,0.09947536800534794
2020,412.62595708431087,2.6530474708728775,0.0994753665229024
2021,415.2315099145272,2.605552830216311,0.09947536912458504
2022,417.46967285698986,2.2381629424626794,0.09947543458021768
2023,419.5212134009976,2.0515405440077643,0.09947777737765526
2024,422.56359081854185,3.0423774175442304,0.1003736264578176
