year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5091905082067,,
2015,400.0658837606878,2.556693252481125,
2016,403.0971167769942,3.0312330163063734,0.1410725790177877
2017,405.6667936268028,2.5696768498086158,0.1081903892232183
2018,407.5775592535751,1.9107656267722746,0.10814544659300274
2019,410.08795559540926,2.5103963418341664,0.1081451134981856
2020,412.69222753633755,2.6042719409282995,0.10814511174729723
2021,415.1131310336858,2.420903497348263,0.10814511192636964
2022,417.153418214961,2.0402871812751755,0.10814515694231826
2023,419.30459541343794,2.151177198476944,0.10815697372945307
2024,422.75361912341697,3.4490237099790306,0.10966260158240729
