year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1082944562091,,
2015,397.5641121783764,2.4558177221672963,
2016,400.7078097127133,3.1436975343369227,
2017,402.8614971190852,2.153687406371887,0.06880877908154848
2018,405.2274366156756,2.3659394965903857,0.06880860191078488
2019,407.8300780930027,2.602641477327154,0.06880860138603652
2020,410.2139012384887,2.3838231454859624,0.06880860138464155
2021,412.3060008819638,2.0920996434751373,0.06880860138484873
2022,414.56694429708546,2.2609434151216306,0.0688086014598718
2023,416.710287504074,2.143343206988561,0.06880862497672836
2024,420.1447752984326,3.4344877943585743,0.0688154940606857
