year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48794461311263,,
2015,399.6030543272176,3.1151097141049604,
2016,402.7344406872729,3.1313863600553304,0.16989493978857645
2017,405.5549049225318,2.8204642352588962,0.16369911330242237
2018,407.33237967361777,1.777474751085947,0.1636458323648713
2019,409.9480481637522,2.6156684901344534,0.16364259031168069
2020,412.3307200596407,2.3826718958885067,0.1636423889867537
2021,415.12743380820206,2.7967137485613307,0.16364244679837708
2022,417.2533258076242,2.1258919994221515,0.16364363224562586
2023,419.2537082413553,2.0003824337310903,0.16365793636145903
2024,422.50521135049763,3.251503109142334,0.1651548559981943
