year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01509477233344,,
2015,399.9845749918565,2.9694802195230636,
2016,403.3670952711597,3.3825202793032076,
2017,405.1296906001749,1.7625953290151983,0.16384148694844738
2018,407.2129288093469,2.083238209172009,0.1637125008237184
2019,410.18669114630546,2.9737623369585435,0.1637117329215239
2020,412.2034549641058,2.0167638178003244,0.16371172891619076
2021,414.5338330925496,2.33037812844384,0.1637117307304623
2022,416.84757752089837,2.313744428348741,0.1637119028735719
2023,418.98910726285857,2.1415297419601984,0.1637294518080339
2024,422.772507881338,3.7834006184794475,0.16604022179872818
