year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8695117403503,,
2015,399.48079155877116,2.6112798184208827,
2016,402.5744033955246,3.093611836753439,
2017,405.1912416948504,2.6168382993258206,0.10919859000013615
2018,407.16971541142135,1.9784737165709316,0.10914862375665459
2019,409.77005178365465,2.6003363722333006,0.10914762619921733
2020,412.44161681994615,2.671565036291497,0.1091476227140693
2021,415.096628833849,2.6550120139028763,0.10914762558444055
2022,417.1263000429411,2.0296712090921005,0.10914770234875107
2023,419.232930673729,2.1066306307878904,0.10915280608246387
2024,422.1927312230712,2.9598005493421624,0.11016120590259604
