year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31686881025666,,
2015,398.78916020314347,2.4722913928868024,
2016,401.70742620208233,2.918265998938864,
2017,404.3317363206775,2.62431011859519,0.10091385901608965
2018,406.2782474878631,1.9465111671855766,0.10087550331428467
2019,408.7415204723477,2.463272984484604,0.10087482052371721
2020,411.44080673725534,2.6992862649076415,0.10087479925615486
2021,414.00520525852556,2.5643985212702205,0.10087480811480079
2022,416.1626033368883,2.157398078362746,0.10087501247706136
2023,418.1854685296097,2.022865192721383,0.10088089027472466
2024,421.1687919243356,2.9833233947259146,0.10195913178023622
