year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63978724798716,,
2015,398.02037374336993,2.3805864953827722,
2016,401.36347113373023,3.343097390360299,
2017,403.2677996443116,1.9043285105813652,0.09817276504336456
2018,405.531878800709,2.264079156397429,0.0970762634019023
2019,408.2850053747747,2.753126574065675,0.09663204094667076
2020,410.6602819319657,2.3752765571910004,0.09649398719516367
2021,412.75988348015005,2.099601548184353,0.09655700012749287
2022,414.9991683955587,2.239284915408632,0.0968702457166472
2023,417.2715580336677,2.2723896381090185,0.0976765630626691
2024,420.8805927717985,3.609034738130788,0.09966017322165992
