year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1186172110034,,
2015,399.20971767768856,1.091100466685134,
2016,402.5558014974062,3.3460838197176486,0.24654145591940463
2017,404.4550230813171,1.8992215839109008,0.2479876603888745
2018,406.35676082646967,1.901737745152559,0.24798704225262905
2019,409.5179698919338,3.1612090654641065,0.2479870404427195
2020,411.18785308449253,1.669883192558757,0.2479870404379279
2021,413.93884727643825,2.750994191945722,0.2479870404386299
2022,416.13511424436416,2.196266967925908,0.2479870406937584
2023,418.51075918167015,2.3756449373059922,0.2479871214088349
2024,421.9331464844294,3.4223873027592617,0.24801112660657454
