year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5802386458833,,
2015,396.44340784198084,1.8631691960975445,
2016,399.4525799114771,3.0091720694962305,
2017,401.5755957490389,2.123015837561809,0.05931141238199584
2018,403.9449674787809,2.3693717297419994,0.059311412937533906
2019,406.4192218735627,2.4742543947818376,0.05931141293735358
2020,408.803169342522,2.3839474689592635,0.05931141293735358
2021,410.99621523254376,2.1930458900217786,0.059311412937353564
2022,413.2489535394048,2.2527383068610334,0.05931141293733888
2023,415.38897025799827,2.140016718593472,0.05931141308568516
2024,418.6050215224043,3.216051264406019,0.05931021992938322
