year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28933818583175,,
2015,396.2184087573399,1.9290705715081344,
2016,399.15259334615195,2.934184588812059,
2017,401.2590234399134,2.106430093761446,0.05343166343368011
2018,403.5929857604308,2.3339623205174007,0.053431672879318826
2019,406.0754931733673,2.4825074129365134,0.053431672917504086
2020,408.50641306179466,2.430919888427354,0.05343167291756492
2021,410.694703183321,2.188290121526336,0.05343167291755736
2022,412.9657381904261,2.2710350071051266,0.05343167291083082
2023,415.0363658445404,2.0706276541142756,0.05343166861860412
2024,418.18552262545484,3.1491567809144385,0.05343071081636873
