year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81826821994105,,
2015,397.01433943069173,2.196071210750688,
2016,400.07571194662137,3.0613725159296337,
2017,402.20663167181317,2.130919725191802,0.07368558564768211
2018,404.58157043516127,2.374938763348098,0.0727771929339267
2019,407.04013567705783,2.458565241896565,0.07229753788421782
2020,409.4910989968388,2.4509633197809535,0.07212049359891125
2021,411.7240865934102,2.2329875965714336,0.07220285172279586
2022,413.95844299736143,2.2343564039512103,0.07256583449914761
2023,416.0853689492487,2.1269259518872445,0.07330231600783804
2024,419.4288840704994,3.343515121250732,0.07461557726888282
