year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0769870293533,,
2015,396.1737905873723,2.096803558019019,
2016,399.11911702760295,2.9453264402306445,
2017,401.2055696144454,2.0864525868424266,0.05143765045437652
2018,403.5796065966229,2.374036982177529,0.05064202106251317
2019,405.9826511700217,2.4030445733988017,0.05033062971829609
2020,408.41882249384554,2.436171323823828,0.050236232166404084
2021,410.6401474261155,2.2213249322699653,0.05027899143818405
2022,412.91048389875726,2.270336472641759,0.050496035928263745
2023,415.01200642249853,2.1015225237412665,0.05107428894108372
2024,418.13359917062405,3.121592748125522,0.052514255077329576
