year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94882183763946,,
2015,396.10715399321765,2.1583321555781936,
2016,399.01530753474924,2.90815354153159,
2017,401.11250829030456,2.0972007555553205,0.04853311499436566
2018,403.4694128239866,2.356904533682041,0.048155363931759405
2019,405.8563171759142,2.386904351927626,0.04810278732840414
2020,408.30599787758933,2.4496807016751063,0.04809596257037113
2021,410.53094027641987,2.2249423988305352,0.048098579978550646
2022,412.83935306617656,2.3084127897566873,0.048125101640756826
2023,414.9048760014136,2.065522935237027,0.04831926651994024
2024,417.9699842190058,3.0651082175922397,0.049700275475668236
