year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2303964882266,,
2015,399.3364738827543,2.1060773945277447,
2016,402.3418560140732,3.0053821313188678,
2017,405.0502073041186,2.708351290045414,0.1499316065538874
2018,406.9735734747718,1.9233661706531961,0.1498950552063032
2019,409.49821492655207,2.524641451780269,0.14989486637846547
2020,412.07170853241803,2.5734936058659628,0.14989483260450848
2021,414.67075881621474,2.599050283796714,0.14989484989683116
2022,416.7738043144736,2.1030454982588367,0.14989465744432545
2023,419.0572440950773,2.2834397806037146,0.14989971398021307
2024,421.6312180671497,2.5739739720723946,0.1506054819760365
