year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9464464962158,,
2015,399.0709096147265,2.1244631185106755,
2016,402.5094538376759,3.4385442229494174,
2017,404.6251004637642,2.115646626088335,0.10370430491385996
2018,406.6976713272245,2.072570863460271,0.10310421800373867
2019,409.5118938973397,2.8142225701151915,0.10295173098227171
2020,411.80286750472715,2.290973607387457,0.10291817289794855
2021,414.09819645974653,2.295328955019386,0.10293275028902633
2022,416.2863849321966,2.188188472450065,0.1030267520797485
2023,418.4780053395315,2.191620407334881,0.10340132493265394
2024,422.0133052549035,3.535299915372036,0.10506318147932964
