year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39697113546515,,
2015,397.70784710647735,2.3108759710121944,
2016,400.92798375089865,3.220136644421302,
2017,402.9765292204242,2.04854546952555,0.08463557460446575
2018,405.34010400392594,2.363574783501747,0.08322905722217606
2019,408.0373010753692,2.69719707144327,0.08256286399790416
2020,410.3802637746204,2.3429626992511885,0.08233311739310711
2021,412.4904763366,2.1102125619796084,0.08243887406548475
2022,414.752640454965,2.2621641183649785,0.08292858829567512
2023,416.90379218733665,2.151151732371659,0.08402438497974671
2024,420.39838053055814,3.494588343221494,0.08622824344968673
