year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83060834999975,,
2015,396.06572920107897,2.235120851079216,
2016,398.95425728417024,2.8885280830912734,
2017,401.05409828432806,2.0998410001578236,0.05165665805551284
2018,403.4185040132301,2.3644057289020566,0.05141360817518598
2019,405.7579899215808,2.339485908350696,0.051392132364557454
2020,408.23794365412533,2.479953732544516,0.05139032728009351
2021,410.5033266679045,2.2653830137791715,0.05139090772760216
2022,412.77274231849236,2.2694156505878595,0.051399800275124016
2023,414.8442013880401,2.071459069547757,0.051506271193279975
2024,417.9217271472384,3.077525759198295,0.05272324412456829
