year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2042063330325,,
2015,398.56811922597984,2.363912892947326,
2016,401.70004420212575,3.1319249761459105,
2017,403.9403586193132,2.2403144171874487,0.10553922384183638
2018,406.19160207951995,2.2512434602067515,0.10548024474284744
2019,408.74840586474824,2.5568037852282828,0.10547957063279001
2020,411.2707801024007,2.522374237652457,0.10547955662052788
2021,413.3813892010678,2.110609098667112,0.10547956143598634
2022,415.3889113701987,2.0075221691308798,0.10547972917228521
2023,417.8310455482663,2.4421341780675903,0.10548838350041057
2024,421.4656673726558,3.6346218243895123,0.10674142666504167
