year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6848264499904,,
2015,396.8486560580017,2.1638296080113264,
2016,399.93094081438693,3.0822847563852065,
2017,401.97019644574084,2.0392556313539103,0.07142556739349855
2018,404.30396941340365,2.33377296766281,0.07142555395232218
2019,406.9220887585816,2.618119345177945,0.0714255539741366
2020,409.30959624741695,2.387507488835354,0.07142555397421926
2021,411.4314738221744,2.121877574757434,0.07142555397420047
2022,413.73469921517903,2.3032253930046522,0.07142555396426452
2023,415.80252103203014,2.067821816851108,0.07142555010891927
2024,419.2118252084719,3.409304176441765,0.07142577755257583
