year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8237249627209,,
2015,396.0020654110188,2.178340448297888,
2016,398.8752314182614,2.8731660072426166,
2017,400.9715251926971,2.096293774435651,0.05276752203598561
2018,403.33254963872594,2.361024446028864,0.05256147319146194
2019,405.6960213014503,2.3634716627243506,0.052546935583143856
2020,408.1627741070795,2.4667528056291985,0.052545976177184435
2021,410.43060045220767,2.267826345128185,0.05254625763345136
2022,412.70035676588066,2.2697563136729855,0.05255157144874105
2023,414.7494663272556,2.049109561374962,0.05263399665898236
2024,417.7718673476212,3.022401020365578,0.053822798006880695
