year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66790513659447,,
2015,396.765548068045,2.0976429314505367,
2016,399.72657507122847,2.9610270031834602,
2017,401.8853128648903,2.158737793661828,0.06605716985692407
2018,404.2319867249599,2.3466738600695862,0.0651767967595625
2019,406.7530469216251,2.521060196665246,0.06470413813331466
2020,409.212812161855,2.459765240229899,0.06452790684700396
2021,411.3431714713369,2.1303593094818893,0.06460998271678213
2022,413.71046803894603,2.3672965676091167,0.06496925578775811
2023,415.7396296692054,2.0291616302593525,0.06568782233571244
2024,419.09760083065635,3.357971161450962,0.06693818860605899
