year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.145577949477,,
2015,399.7442860543181,2.59870810484108,
2016,403.1878919401011,3.443605885783029,0.16530311741312814
2017,405.4623486704318,2.274456730330712,0.1518807903398588
2018,407.32008254048804,1.8577338700562223,0.1517638417054424
2019,410.2541186722179,2.9340361317298402,0.151762185223932
2020,412.622783337728,2.368664665510096,0.15176217391689606
2021,414.8669772394805,2.24419390175251,0.15176217687397434
2022,417.0491373700128,2.1821601305322815,0.15176237177430082
2023,419.1710991871556,2.1219618171428465,0.15178945477900047
2024,422.8822748122745,3.7111756251188694,0.15425149462967697
