year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5573132600979,,
2015,397.60680778247195,3.0494945223740615,
2016,400.4418433105523,2.8350355280803683,0.11731914472299168
2017,402.6437936768922,2.2019503663398723,0.10222661034470715
2018,404.9615003915154,2.3177067146232275,0.10194147142152453
2019,407.40813310659024,2.446632715074827,0.1019372351019531
2020,409.9150417361644,2.506908629574184,0.10193719041903597
2021,412.11241923632434,2.1973775001599165,0.10193720902251259
2022,414.2924064924142,2.1799872560898734,0.10193863095799821
2023,416.95122244760427,2.6588159551900503,0.1019797883251946
2024,420.18750882522306,3.2362863776187965,0.10349007913517239
