year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83278892191436,,
2015,396.92522380394297,2.0924348820286127,
2016,399.91813768187154,2.992913877928572,
2017,402.08728486605844,2.1691471841868974,0.06861044080613123
2018,404.44131243925807,2.3540275731996303,0.06757611013060917
2019,406.9005964500641,2.459284010806016,0.06721670287961072
2020,409.3598236769113,2.45922722684719,0.06711671954125147
2021,411.57578765681524,2.215963979903961,0.0671614912981206
2022,413.85331656126505,2.2775289044498095,0.0674034741506654
2023,415.97194020588427,2.1186236446192197,0.06812424573401119
2024,419.2903451379726,3.318404932088356,0.07016046369940866
