year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28272611669576,,
2015,399.9593502888859,2.676624172190145,
2016,402.9247594365472,2.965409147661319,
2017,405.62466848720754,2.699909050660324,0.11189988237257548
2018,407.65973411503643,2.0350656278288852,0.11183378196714505
2019,410.2535205741828,2.593786459146372,0.11183229882241268
2020,412.699537411329,2.446016837146203,0.11183226307411806
2021,415.26845037936675,2.5689129680377505,0.11183227867157879
2022,417.46159429978513,2.193143920418379,0.11183243950554213
2023,419.67517319109896,2.21357889131383,0.11184235506879048
2024,422.66730869218554,2.9921355010865796,0.11274155036219098
