year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38334067970476,,
2015,399.6768175287683,2.293476849063552,
2016,402.6101789037984,2.933361375030074,0.14051843286502266
2017,405.3824989170946,2.7723200132962234,0.12043589787935703
2018,407.3049401466459,1.922441229551282,0.12028986211574716
2019,409.80539221503625,2.5004520683903593,0.12028581696167692
2020,412.4514457479951,2.646053532958831,0.12028569557808498
2021,415.05295017318025,2.601504425185169,0.12028572784658483
2022,417.16050781046755,2.1075576372873,0.12028675710598405
2023,419.179528596683,2.0190207862154352,0.1203213422518527
2024,422.2714914963715,3.0919628996884967,0.12198645895392024
