year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8245397362961,,
2015,399.7103840315917,2.8858442952955556,
2016,403.0244121739754,3.3140281423837337,0.17557433040259648
2017,404.8808755443607,1.8564633703853133,0.1680023225420995
2018,406.98888739136805,2.108011847007333,0.16787296390188614
2019,409.93618460438734,2.947297213019283,0.167872207249048
2020,411.98759951093626,2.0514149065489278,0.1678722031216314
2021,414.3153149942573,2.3277154833210147,0.1678722048310843
2022,416.60469319284863,2.2893781985913506,0.16787237247646752
2023,418.7707565215659,2.1660633287172573,0.1678898745765714
2024,422.5784221277784,3.807665606212538,0.1702396883782428
