year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96945476605225,,
2015,399.48773474321126,2.518279977159011,
2016,402.493721924579,3.0059871813677432,0.13603015275335895
2017,405.21634888121355,2.7226269566345422,0.11306337373246023
2018,407.1590705947165,1.9427217135029764,0.1130394625884566
2019,409.70818917009643,2.5491185753799073,0.1130393254865413
2020,412.3978628525167,2.6896736824202776,0.11303932507726862
2021,414.97278002489196,2.574917172375251,0.11303932518882608
2022,417.067867795365,2.0950877704730146,0.11303935819774188
2023,419.2035440244386,2.135676229073624,0.11304396242683343
2024,422.2732572867691,3.069713262330481,0.11431448138756424
