year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07619612958837,,
2015,399.9419316433983,2.865735513809909,
2016,403.08446996235705,3.1425383189587706,
2017,405.4389455951539,2.3544756327968344,0.1042013826394158
2018,407.44273313795077,2.0037875427968856,0.10416165073976902
2019,410.1773400985397,2.7346069605889056,0.10416140041213466
2020,412.62838598577247,2.4510458872327945,0.10416139989096825
2021,414.85426598769146,2.225880001918995,0.10416140016506403
2022,417.01074787063965,2.156481882948185,0.1041614579662589
2023,419.3368432233314,2.326095352691766,0.10417267402440378
2024,422.7085439593875,3.3717007360560842,0.10559408993279212
