year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90011964215034,,
2015,397.01104905128096,2.1109294091306197,
2016,399.98244108016786,2.9713920288868962,
2017,402.16847638416897,2.186035304001109,0.06842225757641832
2018,404.53552169725674,2.3670453130877718,0.06748527054044443
2019,407.0834090547595,2.547887357502759,0.06698867721216056
2020,409.5242273786343,2.440818323874794,0.06680496069187593
2021,411.66155716417023,2.1373297855359397,0.06689042713416202
2022,413.9183430143791,2.256785850208871,0.06726662654685375
2023,416.09286555710906,2.17452254272996,0.0680276796890651
2024,419.4875606774706,3.3946951203615185,0.06937273814540443
