year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1316378276422,,
2015,399.6595991296369,2.527961301994708,
2016,402.635975663832,2.97637653419514,
2017,405.46455868301695,2.8285830191849186,0.13289222549173257
2018,407.2804403919446,1.815881708927634,0.1328290476354555
2019,409.831716914972,2.5512765230274113,0.13282853489764507
2020,412.36198010177674,2.5302631868047456,0.1328285250214045
2021,415.08134541897687,2.719365317200129,0.13282852855896282
2022,417.24297013083753,2.161624711860668,0.13282865773164246
2023,419.29269446650676,2.049724335669225,0.13283694169002347
2024,422.4031672843078,3.1104728178010532,0.13439906292948886
