year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9520550705796,,
2015,396.1091346953973,2.1570796248176975,
2016,399.01588404560727,2.9067493502099637,
2017,401.1119678331987,2.0960837875914535,0.04878573081908515
2018,403.4689151481135,2.3569473149148052,0.04843505222519541
2019,405.8554592355855,2.386544087471975,0.04839036539609803
2020,408.3057914039413,2.4503321683558283,0.048385013557864814
2021,410.53248802557613,2.226696621634801,0.0483870080443755
2022,412.84071809302105,2.3082300674449243,0.048408828846694174
2023,414.90673733403673,2.066019241015681,0.04858392139647772
2024,417.9717531721672,3.0650158381304777,0.04994420405969765
