year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66863292639295,,
2015,399.17687605546405,1.5082431290711042,
2016,402.6762407820262,3.499364726562135,
2017,404.5613497332333,1.885108951207144,0.11839175080713876
2018,406.9343544156924,2.3730046824590545,0.11775866516526758
2019,409.4670102734138,2.5326558577214087,0.11766663096780396
2020,411.916006554674,2.4489962812602357,0.11765412285214473
2021,414.13382333945384,2.2178167847798136,0.11765895256678727
2022,416.265515787078,2.131692447624175,0.11770598100184619
2023,418.60181294714096,2.3362971600629407,0.11803467545132922
2024,422.0741624967026,3.4723495495616703,0.12044303694410817
