year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48436692264033,,
2015,399.9520481112991,2.467681188658787,
2016,402.46718200042415,2.515133889125025,
2017,404.93485068323633,2.4676686828121888,0.2018724553171586
2018,407.4025067939804,2.4676561107440875,0.17188411779523016
2019,409.87015616141315,2.4676493674327276,0.15002144805197937
2020,412.337803581002,2.467647419588843,0.14010398776269692
2021,414.85290672330876,2.5151031423067707,0.144777242296085
2022,417.3205607290441,2.4676540057353122,0.16275684598677762
2023,419.78822841403866,2.4676676849945807,0.19019135445938318
2024,422.2559134613061,2.467685047267423,0.22368542957895762
