year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0218041763527,,
2015,399.51192894163273,2.4901247652800294,
2016,402.50002509385274,2.9880961522200096,
2017,405.25905249064334,2.7590273967906,0.11666655553311742
2018,407.29565602760573,2.0366035369623887,0.11658524776302105
2019,409.73685338350475,2.441197355899021,0.11658395138722732
2020,412.47944973180535,2.7425963483005944,0.11658392172477268
2021,415.0361028811218,2.556653149316446,0.11658393325989715
2022,417.1000353783454,2.063932497223618,0.11658425388065875
2023,419.25205136338235,2.1520159850369396,0.11659814982896846
2024,422.28202256284203,3.0299711994596805,0.11802003595993411
