year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84801719532334,,
2015,398.2521293097777,2.4041121144543354,
2016,401.5026743828067,3.250545073029002,
2017,403.4425452525588,1.9398708697520988,0.07356047274209188
2018,405.7007195012163,2.2581742486575536,0.07356034890371507
2019,408.4753360093904,2.774616508174063,0.07356034859822767
2020,410.7209248313901,2.2455888219997178,0.07356034859750006
2021,412.92133560846327,2.2004107770731594,0.07356034859758598
2022,415.204207089213,2.2828714807497477,0.0735603486319864
2023,417.5073404020676,2.303133312854584,0.0735603612856921
2024,421.00017849415997,3.49283809209237,0.07356525635736968
