year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26153136267925,,
2015,398.3245115076473,1.0629801449680372,
2016,401.7109054711635,3.386393963516241,
2017,403.60233759015955,1.891432118996022,0.21223913988299117
2018,405.59651945632254,1.9941818661629895,0.21223746317272285
2019,408.5704969227962,2.973977466473684,0.21223746434253254
2020,410.70959672931315,2.139099806516924,0.21223746440503932
2021,412.9763638803101,2.266767150996941,0.2122374643922078
2022,415.3353859949345,2.359022114624395,0.21223746371869723
2023,417.6598221726551,2.3244361777205995,0.21223775145645735
2024,421.4773921892331,3.8175700165780313,0.21231483891910932
