year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2725918202671,,
2015,399.5633709842008,2.290779163933678,
2016,402.5742281719241,3.0108571877233317,
2017,405.4783930604491,2.9041648885249742,0.1339677613249206
2018,407.2952150959704,1.8168220355212839,0.1339444419879981
2019,409.8984315703619,2.603216474391502,0.13393944724473594
2020,412.42591655516156,2.5274849847996848,0.13393891284195725
2021,415.1562094370656,2.730292881904063,0.1339391057283213
2022,417.20910730123677,2.0528978641711433,0.1339412750631511
2023,419.2196028918137,2.010495590576909,0.13395578000565828
2024,422.12046964551854,2.900866753704861,0.13489907935712706
