year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5876659425958,,
2015,399.82734119379506,2.2396752511992872,
2016,403.2689528971939,3.4416117033988485,0.14463163904219317
2017,405.53718771839254,2.2682348211986323,0.11590665628488933
2018,407.5687270451764,2.031539326783843,0.11583328897700133
2019,410.20219204636066,2.633465001184277,0.11583299642804275
2020,412.66821312240097,2.466021076040306,0.11583299675200419
2021,415.0732476718131,2.4050345494121075,0.11583299698121208
2022,417.2834426728526,2.2101950010394944,0.1158330555130303
2023,419.2708001977813,1.9873575249287114,0.11584244679684354
2024,422.7123926781877,3.4415924804064275,0.1174127907564979
