year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.814608767681,,
2015,400.18390257372187,2.3692938060408437,
2016,403.3170764576407,3.1331738839188574,
2017,405.974946240068,2.6578697824272695,0.11190436948759258
2018,407.9714466745748,1.9965004345067996,0.11189534615948671
2019,410.53927435551407,2.567827680939274,0.11189418129344435
2020,413.0596502192017,2.5203758636876614,0.11189413889460922
2021,415.70753615905113,2.6478859398494023,0.11189415329847868
2022,417.8756291774631,2.16809301841198,0.11189445067000066
2023,419.9629780832119,2.0873489057487973,0.11189828781639416
2024,423.02136191880345,3.058383835591542,0.11279790870984736
