year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29154883984444,,
2015,399.6718377183971,2.380288878552676,
2016,402.5603020215382,2.8884643031410633,
2017,405.3338662334161,2.773564211877897,0.12079558334585921
2018,407.2901811592179,1.9563149258018484,0.12064932540932466
2019,409.7768031735191,2.48662201430119,0.12064685120082183
2020,412.4125524913761,2.6357493178570053,0.12064681196773988
2021,415.05622024818393,2.6436677568078153,0.12064682538221223
2022,417.13288796205376,2.076667713869824,0.12064736554261872
2023,419.14776208535847,2.0148741233047076,0.12067581014248885
2024,422.31051749934517,3.1627554139867016,0.12248125776159308
