year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9348186853175,,
2015,399.54240800158834,2.6075893162708326,
2016,402.53239376562135,2.9899857640330083,0.13323071505669293
2017,405.35295699631257,2.8205632306912207,0.11094383421719961
2018,407.24488513582617,1.8919281395135954,0.1109320812717906
2019,409.7599064553685,2.5150213195423134,0.11093168943961604
2020,412.34470888424863,2.5848024288801525,0.11093168271801736
2021,415.0551708621945,2.7104619779458403,0.11093168751251867
2022,417.18022335827743,2.125052496082958,0.11093180393786065
2023,419.1370884553851,1.9568650971076522,0.11093395181061079
2024,422.1088438196212,2.9717553642361167,0.11199326628239266
