year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26493487669813,,
2015,400.4240939643959,2.1591590876977875,
2016,403.59028565810775,3.1661916937118235,
2017,406.19169846319767,2.6014128050899217,0.10506113975399967
2018,408.25534559695217,2.0636471337545004,0.1050394039969592
2019,410.8160574175594,2.5607118206072528,0.10503396062199201
2020,413.4705595205668,2.65450210300736,0.10503323017923064
2021,416.1313105275181,2.6607510069513296,0.10503350984541172
2022,418.05670724460197,1.9253967170838564,0.10503610438811403
2023,420.4225350450201,2.365827800418117,0.10505090615431277
2024,423.465885706696,3.043350661675902,0.10574484823111295
